onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
8.161	4.0	right_hand	2	8161
12.641	4.0	left_hand	1	12641
22.681	4.0	left_hand	1	22681
32.721	4.0	right_hand	2	32721
42.761	4.0	right_hand	2	42761
52.801	4.0	left_hand	1	52801
58.881	4.0	left_hand	1	58881
68.921	4.0	right_hand	2	68921
76.281	4.0	left_hand	1	76281
84.561	4.0	right_hand	2	84561
93.521	4.0	left_hand	1	93521
97.681	4.0	right_hand	2	97681
107.721	4.0	right_hand	2	107721
117.761	4.0	left_hand	1	117761
127.801	4.0	right_hand	2	127801
134.281	4.0	left_hand	1	134281
140.681	4.0	left_hand	1	140681
150.721	4.0	right_hand	2	150721
160.761	4.0	right_hand	2	160761
164.961	4.0	left_hand	1	164961
174.721	4.0	left_hand	1	174721
178.961	4.0	right_hand	2	178961
186.641	4.0	right_hand	2	186641
196.681	4.0	left_hand	1	196681
