onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
14.081	4.0	right_hand	2	14081
19.321	4.0	right_hand	2	19321
27.041	4.0	left_hand	1	27041
33.241	4.0	left_hand	1	33241
43.281	4.0	right_hand	2	43281
49.681	4.0	left_hand	1	49681
56.761	4.0	right_hand	2	56761
60.961	4.0	right_hand	2	60961
68.481	4.0	left_hand	1	68481
76.681	4.0	right_hand	2	76681
81.001	4.0	left_hand	1	81001
91.041	4.0	right_hand	2	91041
101.081	4.0	left_hand	1	101081
108.561	4.0	left_hand	1	108561
118.601	4.0	right_hand	2	118601
125.561	4.0	left_hand	1	125561
135.601	4.0	right_hand	2	135601
143.121	4.0	left_hand	1	143121
152.321	4.0	right_hand	2	152321
160.361	4.0	left_hand	1	160361
170.401	4.0	right_hand	2	170401
180.241	4.0	left_hand	1	180241
188.721	4.0	right_hand	2	188721
193.001	1.239	left_hand	1	193001
