onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
8.201	4.0	left_hand	1	8201
12.441	4.0	left_hand	1	12441
19.521	4.0	right_hand	2	19521
26.801	4.0	left_hand	1	26801
34.361	4.0	right_hand	2	34361
44.001	4.0	left_hand	1	44001
54.041	4.0	right_hand	2	54041
64.081	4.0	right_hand	2	64081
74.121	4.0	left_hand	1	74121
78.201	4.0	left_hand	1	78201
84.201	4.0	right_hand	2	84201
93.161	4.0	right_hand	2	93161
103.201	4.0	left_hand	1	103201
110.601	4.0	right_hand	2	110601
114.681	4.0	left_hand	1	114681
124.721	4.0	left_hand	1	124721
134.761	4.0	right_hand	2	134761
142.001	4.0	left_hand	1	142001
152.041	4.0	right_hand	2	152041
156.201	4.0	right_hand	2	156201
166.241	4.0	left_hand	1	166241
176.281	4.0	right_hand	2	176281
182.401	4.0	left_hand	1	182401
192.441	2.519	right_hand	2	192441
