onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
11.841	4.0	left_hand	1	11841
18.961	4.0	right_hand	2	18961
26.641	4.0	left_hand	1	26641
33.441	4.0	right_hand	2	33441
39.921	4.0	left_hand	1	39921
45.601	4.0	right_hand	2	45601
50.481	4.0	right_hand	2	50481
55.441	4.0	left_hand	1	55441
61.041	4.0	left_hand	1	61041
66.641	4.0	right_hand	2	66641
72.961	4.0	right_hand	2	72961
78.561	4.0	left_hand	1	78561
84.161	4.0	right_hand	2	84161
88.881	4.0	left_hand	1	88881
95.001	4.0	left_hand	1	95001
100.361	4.0	right_hand	2	100361
106.201	4.0	left_hand	1	106201
111.721	4.0	right_hand	2	111721
117.881	4.0	left_hand	1	117881
125.121	4.0	right_hand	2	125121
129.561	4.0	right_hand	2	129561
134.681	4.0	left_hand	1	134681
140.721	4.0	right_hand	2	140721
146.121	2.159	left_hand	1	146121
