onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
14.081	4.0	left_hand	1	14081
19.001	4.0	right_hand	2	19001
24.361	4.0	left_hand	1	24361
33.521	4.0	right_hand	2	33521
38.361	4.0	left_hand	1	38361
44.921	4.0	right_hand	2	44921
50.361	4.0	left_hand	1	50361
55.121	4.0	left_hand	1	55121
61.521	4.0	right_hand	2	61521
66.521	4.0	right_hand	2	66521
71.481	4.0	left_hand	1	71481
76.561	4.0	left_hand	1	76561
84.481	4.0	right_hand	2	84481
89.161	4.0	left_hand	1	89161
94.881	4.0	right_hand	2	94881
101.481	4.0	left_hand	1	101481
107.841	4.0	right_hand	2	107841
112.201	4.0	left_hand	1	112201
117.641	4.0	right_hand	2	117641
121.961	4.0	right_hand	2	121961
129.041	4.0	left_hand	1	129041
134.321	4.0	left_hand	1	134321
141.081	4.0	right_hand	2	141081
149.081	4.0	left_hand	1	149081
