onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
12.641	4.0	left_hand	1	12641
18.281	4.0	right_hand	2	18281
25.001	4.0	left_hand	1	25001
31.121	4.0	left_hand	1	31121
38.321	4.0	right_hand	2	38321
43.641	4.0	right_hand	2	43641
53.681	4.0	left_hand	1	53681
60.001	4.0	right_hand	2	60001
65.121	4.0	left_hand	1	65121
70.841	4.0	left_hand	1	70841
77.441	4.0	right_hand	2	77441
83.881	4.0	left_hand	1	83881
92.161	4.0	right_hand	2	92161
97.841	4.0	left_hand	1	97841
103.881	4.0	right_hand	2	103881
109.641	4.0	right_hand	2	109641
114.281	4.0	left_hand	1	114281
120.641	4.0	left_hand	1	120641
126.361	4.0	right_hand	2	126361
135.561	4.0	left_hand	1	135561
142.161	4.0	right_hand	2	142161
147.681	4.0	right_hand	2	147681
152.161	4.0	left_hand	1	152161
158.681	2.559	left_hand	1	158681
