onset	duration	trial_type	value	sample
8.321	4.0	right_hand	2	8321
18.361	4.0	right_hand	2	18361
28.401	4.0	left_hand	1	28401
38.441	4.0	left_hand	1	38441
48.481	4.0	right_hand	2	48481
58.521	4.0	left_hand	1	58521
68.561	4.0	right_hand	2	68561
78.601	4.0	right_hand	2	78601
88.641	4.0	left_hand	1	88641
98.681	4.0	right_hand	2	98681
108.721	4.0	left_hand	1	108721
118.761	4.0	left_hand	1	118761
127.241	4.0	right_hand	2	127241
134.441	4.0	left_hand	1	134441
144.281	4.0	right_hand	2	144281
154.321	4.0	left_hand	1	154321
159.841	4.0	right_hand	2	159841
166.641	4.0	left_hand	1	166641
176.681	4.0	right_hand	2	176681
186.721	4.0	left_hand	1	186721
196.761	4.0	right_hand	2	196761
206.601	4.0	right_hand	2	206601
216.641	4.0	left_hand	1	216641
224.721	3.719	left_hand	1	224721
