onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
14.081	4.0	left_hand	1	14081
21.281	4.0	left_hand	1	21281
31.321	4.0	right_hand	2	31321
41.361	4.0	left_hand	1	41361
50.801	4.0	right_hand	2	50801
56.081	4.0	right_hand	2	56081
63.601	4.0	left_hand	1	63601
72.921	4.0	left_hand	1	72921
79.801	4.0	right_hand	2	79801
87.441	4.0	right_hand	2	87441
97.481	4.0	left_hand	1	97481
106.041	4.0	left_hand	1	106041
116.081	4.0	right_hand	2	116081
126.121	4.0	right_hand	2	126121
134.441	4.0	left_hand	1	134441
141.681	4.0	right_hand	2	141681
147.201	4.0	left_hand	1	147201
154.601	4.0	left_hand	1	154601
159.721	4.0	right_hand	2	159721
167.641	4.0	right_hand	2	167641
175.121	4.0	left_hand	1	175121
179.681	4.0	left_hand	1	179681
185.601	4.0	right_hand	2	185601
194.001	4.0	right_hand	2	194001
