onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
14.081	4.0	left_hand	1	14081
18.841	4.0	right_hand	2	18841
26.121	4.0	left_hand	1	26121
33.521	4.0	right_hand	2	33521
39.681	4.0	right_hand	2	39681
44.161	4.0	left_hand	1	44161
49.761	4.0	right_hand	2	49761
55.121	4.0	left_hand	1	55121
60.401	4.0	left_hand	1	60401
66.561	4.0	right_hand	2	66561
71.401	4.0	right_hand	2	71401
78.041	4.0	left_hand	1	78041
83.641	4.0	right_hand	2	83641
93.681	4.0	left_hand	1	93681
100.401	4.0	left_hand	1	100401
105.441	4.0	right_hand	2	105441
111.601	4.0	right_hand	2	111601
116.441	4.0	left_hand	1	116441
125.121	4.0	right_hand	2	125121
130.441	4.0	left_hand	1	130441
137.481	4.0	right_hand	2	137481
143.281	4.0	left_hand	1	143281
149.361	4.0	left_hand	1	149361
154.201	4.0	right_hand	2	154201
