onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
10.321	4.0	right_hand	2	10321
18.001	4.0	left_hand	1	18001
23.241	4.0	right_hand	2	23241
28.321	4.0	left_hand	1	28321
33.121	4.0	right_hand	2	33121
37.521	4.0	right_hand	2	37521
43.081	4.0	left_hand	1	43081
48.081	4.0	left_hand	1	48081
53.681	4.0	right_hand	2	53681
59.521	4.0	left_hand	1	59521
64.521	4.0	right_hand	2	64521
70.801	4.0	left_hand	1	70801
75.681	4.0	right_hand	2	75681
80.121	4.0	right_hand	2	80121
85.921	4.0	left_hand	1	85921
90.681	4.0	right_hand	2	90681
95.641	4.0	left_hand	1	95641
100.921	4.0	right_hand	2	100921
110.961	4.0	left_hand	1	110961
116.561	4.0	left_hand	1	116561
121.641	4.0	right_hand	2	121641
127.761	4.0	left_hand	1	127761
133.561	4.0	right_hand	2	133561
138.801	4.0	right_hand	2	138801
