onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
14.081	4.0	right_hand	2	14081
23.361	4.0	left_hand	1	23361
32.561	4.0	right_hand	2	32561
39.201	4.0	left_hand	1	39201
47.841	4.0	right_hand	2	47841
57.881	4.0	right_hand	2	57881
62.881	4.0	left_hand	1	62881
69.121	4.0	right_hand	2	69121
74.161	4.0	left_hand	1	74161
79.001	4.0	left_hand	1	79001
85.201	4.0	right_hand	2	85201
95.241	4.0	left_hand	1	95241
105.081	4.0	right_hand	2	105081
112.881	4.0	left_hand	1	112881
118.841	4.0	right_hand	2	118841
126.281	4.0	left_hand	1	126281
133.601	4.0	right_hand	2	133601
140.121	4.0	right_hand	2	140121
150.161	4.0	left_hand	1	150161
159.561	4.0	right_hand	2	159561
169.601	4.0	left_hand	1	169601
176.681	4.0	left_hand	1	176681
182.801	4.0	right_hand	2	182801
188.161	2.919	left_hand	1	188161
