onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
9.201	4.0	right_hand	2	9201
19.241	4.0	left_hand	1	19241
27.441	4.0	left_hand	1	27441
33.001	4.0	right_hand	2	33001
40.841	4.0	right_hand	2	40841
46.441	4.0	left_hand	1	46441
51.121	4.0	right_hand	2	51121
57.001	4.0	left_hand	1	57001
64.081	4.0	left_hand	1	64081
71.441	4.0	right_hand	2	71441
76.681	4.0	left_hand	1	76681
84.281	4.0	right_hand	2	84281
90.561	4.0	right_hand	2	90561
100.601	4.0	left_hand	1	100601
110.641	4.0	left_hand	1	110641
119.681	4.0	right_hand	2	119681
126.241	4.0	left_hand	1	126241
132.721	4.0	right_hand	2	132721
138.521	4.0	left_hand	1	138521
147.481	4.0	right_hand	2	147481
153.361	4.0	right_hand	2	153361
163.401	4.0	left_hand	1	163401
169.961	4.0	left_hand	1	169961
180.001	3.239	right_hand	2	180001
