onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
14.081	4.0	right_hand	2	14081
21.201	4.0	left_hand	1	21201
25.881	4.0	right_hand	2	25881
31.081	4.0	right_hand	2	31081
40.281	4.0	left_hand	1	40281
48.681	4.0	left_hand	1	48681
55.441	4.0	right_hand	2	55441
60.841	4.0	right_hand	2	60841
70.881	4.0	left_hand	1	70881
76.161	4.0	left_hand	1	76161
81.761	4.0	right_hand	2	81761
87.521	4.0	left_hand	1	87521
95.241	4.0	right_hand	2	95241
105.281	4.0	left_hand	1	105281
111.121	4.0	right_hand	2	111121
121.161	4.0	right_hand	2	121161
131.201	4.0	left_hand	1	131201
137.161	4.0	left_hand	1	137161
142.241	4.0	right_hand	2	142241
147.481	4.0	left_hand	1	147481
156.161	4.0	right_hand	2	156161
166.201	4.0	right_hand	2	166201
176.241	4.0	left_hand	1	176241
184.841	2.519	left_hand	1	184841
