onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
8.161	4.0	left_hand	1	8161
12.241	4.0	left_hand	1	12241
19.121	4.0	right_hand	2	19121
23.241	4.0	right_hand	2	23241
27.361	4.0	left_hand	1	27361
34.041	4.0	left_hand	1	34041
38.241	4.0	right_hand	2	38241
46.441	4.0	left_hand	1	46441
50.601	4.0	right_hand	2	50601
54.761	4.0	right_hand	2	54761
63.121	4.0	left_hand	1	63121
67.281	4.0	left_hand	1	67281
77.241	4.0	right_hand	2	77241
87.281	4.0	left_hand	1	87281
91.481	4.0	right_hand	2	91481
95.721	4.0	left_hand	1	95721
99.921	4.0	right_hand	2	99921
109.961	4.0	left_hand	1	109961
119.361	4.0	right_hand	2	119361
127.921	4.0	right_hand	2	127921
137.961	4.0	left_hand	1	137961
148.001	4.0	right_hand	2	148001
158.041	4.0	left_hand	1	158041
168.081	4.0	left_hand	1	168081
