onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
14.081	4.0	right_hand	2	14081
23.481	4.0	right_hand	2	23481
33.521	4.0	left_hand	1	33521
39.041	4.0	left_hand	1	39041
49.081	4.0	right_hand	2	49081
59.121	4.0	left_hand	1	59121
68.321	4.0	right_hand	2	68321
78.361	4.0	left_hand	1	78361
88.401	4.0	right_hand	2	88401
97.201	4.0	right_hand	2	97201
107.241	4.0	left_hand	1	107241
114.961	4.0	left_hand	1	114961
122.921	4.0	right_hand	2	122921
127.681	4.0	left_hand	1	127681
137.441	4.0	right_hand	2	137441
142.081	4.0	left_hand	1	142081
150.641	4.0	right_hand	2	150641
155.961	4.0	right_hand	2	155961
162.841	4.0	left_hand	1	162841
171.761	4.0	left_hand	1	171761
179.201	4.0	right_hand	2	179201
183.281	4.0	left_hand	1	183281
187.361	4.0	right_hand	2	187361
191.481	3.519	left_hand	1	191481
