onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
8.441	4.0	right_hand	2	8441
12.561	4.0	left_hand	1	12561
16.721	4.0	left_hand	1	16721
26.761	4.0	right_hand	2	26761
35.881	4.0	right_hand	2	35881
45.921	4.0	left_hand	1	45921
50.081	4.0	left_hand	1	50081
60.121	4.0	right_hand	2	60121
64.321	4.0	left_hand	1	64321
73.881	4.0	right_hand	2	73881
83.921	4.0	right_hand	2	83921
93.961	4.0	left_hand	1	93961
104.001	4.0	left_hand	1	104001
114.041	4.0	right_hand	2	114041
124.081	4.0	left_hand	1	124081
134.121	4.0	right_hand	2	134121
144.161	4.0	left_hand	1	144161
154.201	4.0	right_hand	2	154201
161.761	4.0	right_hand	2	161761
171.801	4.0	left_hand	1	171801
181.001	4.0	right_hand	2	181001
188.241	4.0	left_hand	1	188241
198.281	4.0	left_hand	1	198281
208.321	4.0	right_hand	2	208321
