onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
8.681	4.0	left_hand	1	8681
13.281	4.0	right_hand	2	13281
17.961	4.0	left_hand	1	17961
22.601	4.0	right_hand	2	22601
27.321	4.0	left_hand	1	27321
32.641	4.0	left_hand	1	32641
37.521	4.0	right_hand	2	37521
41.801	4.0	right_hand	2	41801
46.121	4.0	left_hand	1	46121
50.881	4.0	left_hand	1	50881
55.241	4.0	right_hand	2	55241
60.241	4.0	left_hand	1	60241
65.721	4.0	right_hand	2	65721
70.321	4.0	left_hand	1	70321
75.561	4.0	right_hand	2	75561
81.041	4.0	right_hand	2	81041
85.321	4.0	left_hand	1	85321
89.721	4.0	left_hand	1	89721
95.921	4.0	right_hand	2	95921
102.881	4.0	left_hand	1	102881
108.681	4.0	right_hand	2	108681
118.441	4.0	left_hand	1	118441
123.041	4.0	right_hand	2	123041
128.121	1.479	right_hand	2	128121
