onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
8.201	4.0	left_hand	1	8201
13.801	4.0	right_hand	2	13801
18.001	4.0	left_hand	1	18001
23.761	4.0	right_hand	2	23761
28.321	4.0	left_hand	1	28321
33.041	4.0	right_hand	2	33041
37.601	4.0	left_hand	1	37601
43.721	4.0	right_hand	2	43721
48.441	4.0	left_hand	1	48441
55.361	4.0	right_hand	2	55361
60.761	4.0	left_hand	1	60761
65.801	4.0	right_hand	2	65801
70.481	4.0	right_hand	2	70481
76.681	4.0	left_hand	1	76681
82.041	4.0	right_hand	2	82041
87.961	4.0	left_hand	1	87961
94.001	4.0	right_hand	2	94001
102.921	4.0	left_hand	1	102921
108.641	4.0	right_hand	2	108641
113.961	4.0	left_hand	1	113961
119.241	4.0	right_hand	2	119241
123.881	4.0	left_hand	1	123881
132.761	4.0	right_hand	2	132761
139.321	4.0	left_hand	1	139321
