onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
14.081	4.0	right_hand	2	14081
19.321	4.0	left_hand	1	19321
26.601	4.0	right_hand	2	26601
31.121	4.0	right_hand	2	31121
35.841	4.0	left_hand	1	35841
40.441	4.0	left_hand	1	40441
47.401	4.0	right_hand	2	47401
53.321	4.0	left_hand	1	53321
59.241	4.0	right_hand	2	59241
67.561	4.0	right_hand	2	67561
75.561	4.0	left_hand	1	75561
80.561	4.0	left_hand	1	80561
84.921	4.0	right_hand	2	84921
91.161	4.0	right_hand	2	91161
96.761	4.0	left_hand	1	96761
101.481	4.0	right_hand	2	101481
106.201	4.0	left_hand	1	106201
111.361	4.0	right_hand	2	111361
119.361	4.0	left_hand	1	119361
123.681	4.0	right_hand	2	123681
131.721	4.0	left_hand	1	131721
136.321	4.0	left_hand	1	136321
141.681	4.0	right_hand	2	141681
149.321	2.079	left_hand	1	149321
