onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
10.521	4.0	left_hand	1	10521
16.601	4.0	right_hand	2	16601
20.961	4.0	right_hand	2	20961
26.041	4.0	left_hand	1	26041
31.801	4.0	left_hand	1	31801
37.001	4.0	right_hand	2	37001
42.521	4.0	left_hand	1	42521
49.961	4.0	right_hand	2	49961
55.921	4.0	left_hand	1	55921
62.201	4.0	right_hand	2	62201
67.161	4.0	right_hand	2	67161
71.841	4.0	left_hand	1	71841
78.401	4.0	right_hand	2	78401
85.841	4.0	left_hand	1	85841
90.881	4.0	left_hand	1	90881
95.361	4.0	right_hand	2	95361
99.881	4.0	left_hand	1	99881
107.801	4.0	right_hand	2	107801
114.201	4.0	right_hand	2	114201
120.201	4.0	left_hand	1	120201
126.521	4.0	right_hand	2	126521
131.361	4.0	left_hand	1	131361
138.281	4.0	right_hand	2	138281
143.761	1.799	left_hand	1	143761
