onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
10.281	4.0	left_hand	1	10281
16.441	4.0	right_hand	2	16441
22.521	4.0	left_hand	1	22521
32.561	4.0	left_hand	1	32561
38.681	4.0	right_hand	2	38681
48.721	4.0	left_hand	1	48721
54.281	4.0	right_hand	2	54281
64.321	4.0	left_hand	1	64321
70.001	4.0	right_hand	2	70001
76.481	4.0	right_hand	2	76481
86.521	4.0	left_hand	1	86521
95.281	4.0	right_hand	2	95281
105.321	4.0	left_hand	1	105321
111.881	4.0	left_hand	1	111881
121.921	4.0	right_hand	2	121921
129.481	4.0	right_hand	2	129481
134.841	4.0	left_hand	1	134841
141.961	4.0	left_hand	1	141961
148.961	4.0	right_hand	2	148961
159.001	4.0	right_hand	2	159001
166.601	4.0	left_hand	1	166601
172.081	4.0	left_hand	1	172081
177.321	4.0	right_hand	2	177321
187.361	4.0	left_hand	1	187361
