onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
9.321	4.0	left_hand	1	9321
14.121	4.0	right_hand	2	14121
19.361	4.0	left_hand	1	19361
24.481	4.0	right_hand	2	24481
29.561	4.0	right_hand	2	29561
36.161	4.0	left_hand	1	36161
42.241	4.0	left_hand	1	42241
49.561	4.0	right_hand	2	49561
56.361	4.0	right_hand	2	56361
62.361	4.0	left_hand	1	62361
68.361	4.0	right_hand	2	68361
78.401	4.0	left_hand	1	78401
87.041	4.0	left_hand	1	87041
93.881	4.0	right_hand	2	93881
103.921	4.0	right_hand	2	103921
113.961	4.0	left_hand	1	113961
123.801	4.0	right_hand	2	123801
130.361	4.0	left_hand	1	130361
139.521	4.0	left_hand	1	139521
145.361	4.0	right_hand	2	145361
151.401	4.0	right_hand	2	151401
160.881	4.0	left_hand	1	160881
170.881	4.0	right_hand	2	170881
180.921	2.719	left_hand	1	180921
