onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
11.641	4.0	right_hand	2	11641
21.681	4.0	right_hand	2	21681
31.721	4.0	left_hand	1	31721
40.721	4.0	right_hand	2	40721
50.761	4.0	left_hand	1	50761
59.321	4.0	left_hand	1	59321
69.361	4.0	right_hand	2	69361
74.361	4.0	left_hand	1	74361
81.281	4.0	right_hand	2	81281
91.121	4.0	left_hand	1	91121
98.201	4.0	right_hand	2	98201
108.241	4.0	right_hand	2	108241
113.801	4.0	left_hand	1	113801
123.081	4.0	left_hand	1	123081
133.121	4.0	right_hand	2	133121
138.121	4.0	right_hand	2	138121
144.361	4.0	left_hand	1	144361
154.401	4.0	right_hand	2	154401
161.961	4.0	left_hand	1	161961
167.361	4.0	right_hand	2	167361
174.401	4.0	left_hand	1	174401
179.361	4.0	left_hand	1	179361
185.401	4.0	right_hand	2	185401
195.441	4.0	right_hand	2	195441
