onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
14.081	4.0	right_hand	2	14081
20.841	4.0	left_hand	1	20841
28.161	4.0	right_hand	2	28161
34.161	4.0	right_hand	2	34161
39.241	4.0	left_hand	1	39241
44.561	4.0	right_hand	2	44561
51.081	4.0	left_hand	1	51081
57.841	4.0	left_hand	1	57841
67.881	4.0	right_hand	2	67881
76.321	4.0	right_hand	2	76321
81.961	4.0	left_hand	1	81961
92.001	4.0	right_hand	2	92001
99.841	4.0	left_hand	1	99841
105.881	4.0	right_hand	2	105881
115.921	4.0	left_hand	1	115921
120.161	4.0	left_hand	1	120161
124.801	4.0	right_hand	2	124801
134.841	4.0	left_hand	1	134841
139.921	4.0	right_hand	2	139921
146.841	4.0	left_hand	1	146841
155.241	4.0	right_hand	2	155241
165.281	4.0	right_hand	2	165281
170.161	4.0	left_hand	1	170161
180.201	4.0	right_hand	2	180201
