onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
14.081	4.0	right_hand	2	14081
21.601	4.0	left_hand	1	21601
26.241	4.0	right_hand	2	26241
31.361	4.0	left_hand	1	31361
40.321	4.0	right_hand	2	40321
50.361	4.0	left_hand	1	50361
60.161	4.0	right_hand	2	60161
67.601	4.0	left_hand	1	67601
73.881	4.0	right_hand	2	73881
83.921	4.0	left_hand	1	83921
88.841	4.0	left_hand	1	88841
93.841	4.0	right_hand	2	93841
103.881	4.0	right_hand	2	103881
110.561	4.0	left_hand	1	110561
120.601	4.0	right_hand	2	120601
126.521	4.0	left_hand	1	126521
136.561	4.0	right_hand	2	136561
144.161	4.0	left_hand	1	144161
154.201	4.0	left_hand	1	154201
164.241	4.0	right_hand	2	164241
174.281	4.0	right_hand	2	174281
182.401	4.0	left_hand	1	182401
190.601	4.0	right_hand	2	190601
198.161	4.0	left_hand	1	198161
