onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
14.081	4.0	left_hand	1	14081
24.121	4.0	left_hand	1	24121
29.641	4.0	right_hand	2	29641
34.441	4.0	left_hand	1	34441
39.921	4.0	right_hand	2	39921
46.481	4.0	right_hand	2	46481
54.281	4.0	left_hand	1	54281
64.321	4.0	right_hand	2	64321
73.201	4.0	left_hand	1	73201
79.801	4.0	left_hand	1	79801
85.121	4.0	right_hand	2	85121
91.441	4.0	right_hand	2	91441
101.481	4.0	left_hand	1	101481
111.521	4.0	right_hand	2	111521
121.561	4.0	left_hand	1	121561
128.841	4.0	right_hand	2	128841
138.801	4.0	left_hand	1	138801
148.841	4.0	right_hand	2	148841
154.441	4.0	left_hand	1	154441
159.401	4.0	right_hand	2	159401
167.001	4.0	left_hand	1	167001
177.041	4.0	left_hand	1	177041
181.361	4.0	right_hand	2	181361
189.401	2.279	left_hand	1	189401
