onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
10.321	4.0	left_hand	1	10321
15.561	4.0	right_hand	2	15561
22.241	4.0	left_hand	1	22241
31.161	4.0	left_hand	1	31161
36.561	4.0	right_hand	2	36561
46.601	4.0	right_hand	2	46601
52.201	4.0	left_hand	1	52201
62.241	4.0	left_hand	1	62241
72.281	4.0	right_hand	2	72281
82.081	4.0	left_hand	1	82081
91.761	4.0	right_hand	2	91761
97.161	4.0	left_hand	1	97161
102.481	4.0	right_hand	2	102481
108.361	4.0	right_hand	2	108361
115.041	4.0	left_hand	1	115041
125.081	4.0	right_hand	2	125081
131.521	4.0	left_hand	1	131521
141.561	4.0	left_hand	1	141561
146.641	4.0	right_hand	2	146641
154.481	4.0	left_hand	1	154481
163.121	4.0	right_hand	2	163121
171.161	4.0	right_hand	2	171161
178.321	4.0	left_hand	1	178321
184.121	1.799	left_hand	1	184121
