onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
8.961	4.0	left_hand	1	8961
16.001	4.0	right_hand	2	16001
22.361	4.0	right_hand	2	22361
28.841	4.0	left_hand	1	28841
38.881	4.0	right_hand	2	38881
44.481	4.0	left_hand	1	44481
54.521	4.0	right_hand	2	54521
63.241	4.0	left_hand	1	63241
73.281	4.0	left_hand	1	73281
83.321	4.0	right_hand	2	83321
93.361	4.0	right_hand	2	93361
101.481	4.0	left_hand	1	101481
111.521	4.0	left_hand	1	111521
119.481	4.0	right_hand	2	119481
129.361	4.0	left_hand	1	129361
139.401	4.0	right_hand	2	139401
146.881	4.0	left_hand	1	146881
156.001	4.0	right_hand	2	156001
163.921	4.0	left_hand	1	163921
171.921	4.0	right_hand	2	171921
180.121	4.0	right_hand	2	180121
187.441	4.0	left_hand	1	187441
194.921	4.0	right_hand	2	194921
202.121	4.0	left_hand	1	202121
