onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
10.601	4.0	right_hand	2	10601
17.161	4.0	right_hand	2	17161
21.441	4.0	left_hand	1	21441
25.801	4.0	left_hand	1	25801
30.321	4.0	right_hand	2	30321
34.961	4.0	right_hand	2	34961
39.681	4.0	left_hand	1	39681
44.601	4.0	left_hand	1	44601
49.601	4.0	right_hand	2	49601
54.641	4.0	left_hand	1	54641
59.881	4.0	right_hand	2	59881
65.281	4.0	left_hand	1	65281
73.081	4.0	right_hand	2	73081
78.521	4.0	left_hand	1	78521
84.241	4.0	right_hand	2	84241
89.841	4.0	right_hand	2	89841
96.121	4.0	left_hand	1	96121
102.121	4.0	right_hand	2	102121
107.961	4.0	left_hand	1	107961
115.961	4.0	right_hand	2	115961
121.721	4.0	left_hand	1	121721
128.081	4.0	right_hand	2	128081
134.561	4.0	left_hand	1	134561
141.081	1.759	right_hand	2	141081
