onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
14.081	4.0	left_hand	1	14081
18.841	4.0	right_hand	2	18841
23.721	4.0	left_hand	1	23721
28.641	4.0	left_hand	1	28641
34.001	4.0	right_hand	2	34001
39.721	4.0	right_hand	2	39721
46.161	4.0	left_hand	1	46161
52.401	4.0	left_hand	1	52401
58.561	4.0	right_hand	2	58561
62.961	4.0	right_hand	2	62961
67.721	4.0	left_hand	1	67721
72.241	4.0	left_hand	1	72241
76.921	4.0	right_hand	2	76921
81.401	4.0	left_hand	1	81401
86.281	4.0	right_hand	2	86281
90.561	4.0	right_hand	2	90561
94.921	4.0	left_hand	1	94921
99.961	4.0	left_hand	1	99961
105.081	4.0	right_hand	2	105081
112.721	4.0	left_hand	1	112721
117.801	4.0	right_hand	2	117801
122.641	4.0	right_hand	2	122641
126.921	4.0	left_hand	1	126921
132.361	1.679	right_hand	2	132361
