onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
14.081	4.0	right_hand	2	14081
19.401	4.0	left_hand	1	19401
29.441	4.0	right_hand	2	29441
35.241	4.0	right_hand	2	35241
40.681	4.0	left_hand	1	40681
50.721	4.0	left_hand	1	50721
55.881	4.0	right_hand	2	55881
63.721	4.0	left_hand	1	63721
72.041	4.0	right_hand	2	72041
76.961	4.0	left_hand	1	76961
87.001	4.0	right_hand	2	87001
92.361	4.0	left_hand	1	92361
97.241	4.0	right_hand	2	97241
103.321	4.0	left_hand	1	103321
110.281	4.0	right_hand	2	110281
119.001	4.0	left_hand	1	119001
129.041	4.0	right_hand	2	129041
134.361	4.0	left_hand	1	134361
141.881	4.0	right_hand	2	141881
147.841	4.0	right_hand	2	147841
152.681	4.0	left_hand	1	152681
159.161	4.0	right_hand	2	159161
165.121	4.0	left_hand	1	165121
172.721	1.759	right_hand	2	172721
