onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
10.321	4.0	right_hand	2	10321
17.841	4.0	left_hand	1	17841
24.161	4.0	right_hand	2	24161
32.561	4.0	right_hand	2	32561
42.281	4.0	left_hand	1	42281
50.961	4.0	right_hand	2	50961
60.961	4.0	left_hand	1	60961
67.041	4.0	right_hand	2	67041
77.081	4.0	left_hand	1	77081
82.961	4.0	right_hand	2	82961
90.801	4.0	left_hand	1	90801
100.841	4.0	right_hand	2	100841
107.041	4.0	left_hand	1	107041
113.321	4.0	right_hand	2	113321
118.401	4.0	left_hand	1	118401
125.961	4.0	right_hand	2	125961
136.001	4.0	left_hand	1	136001
141.921	4.0	left_hand	1	141921
148.041	4.0	right_hand	2	148041
153.841	4.0	left_hand	1	153841
161.641	4.0	right_hand	2	161641
166.881	4.0	left_hand	1	166881
176.921	4.0	right_hand	2	176921
182.721	2.039	right_hand	2	182721
