onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
8.921	4.0	left_hand	1	8921
15.001	4.0	right_hand	2	15001
19.961	4.0	left_hand	1	19961
28.081	4.0	right_hand	2	28081
35.641	4.0	left_hand	1	35641
40.161	4.0	right_hand	2	40161
45.081	4.0	left_hand	1	45081
51.521	4.0	right_hand	2	51521
57.121	4.0	right_hand	2	57121
63.241	4.0	left_hand	1	63241
68.441	4.0	left_hand	1	68441
73.481	4.0	right_hand	2	73481
78.961	4.0	right_hand	2	78961
83.521	4.0	left_hand	1	83521
93.241	4.0	right_hand	2	93241
100.521	4.0	left_hand	1	100521
105.841	4.0	left_hand	1	105841
112.881	4.0	right_hand	2	112881
118.481	4.0	left_hand	1	118481
124.041	4.0	right_hand	2	124041
130.361	4.0	right_hand	2	130361
137.801	4.0	left_hand	1	137801
143.801	4.0	left_hand	1	143801
152.401	1.999	right_hand	2	152401
