onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
14.081	4.0	right_hand	2	14081
24.121	4.0	left_hand	1	24121
30.441	4.0	right_hand	2	30441
36.361	4.0	left_hand	1	36361
42.601	4.0	left_hand	1	42601
47.441	4.0	right_hand	2	47441
53.921	4.0	right_hand	2	53921
58.681	4.0	left_hand	1	58681
64.961	4.0	left_hand	1	64961
69.961	4.0	right_hand	2	69961
80.001	4.0	right_hand	2	80001
85.481	4.0	left_hand	1	85481
94.961	4.0	left_hand	1	94961
99.481	4.0	right_hand	2	99481
109.521	4.0	left_hand	1	109521
114.881	4.0	right_hand	2	114881
122.561	4.0	left_hand	1	122561
127.481	4.0	right_hand	2	127481
135.721	4.0	right_hand	2	135721
140.961	4.0	left_hand	1	140961
151.001	4.0	right_hand	2	151001
161.041	4.0	left_hand	1	161041
171.081	4.0	left_hand	1	171081
180.001	2.479	right_hand	2	180001
