onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
13.481	4.0	left_hand	1	13481
18.561	4.0	right_hand	2	18561
23.481	4.0	left_hand	1	23481
30.201	4.0	left_hand	1	30201
34.961	4.0	right_hand	2	34961
43.841	4.0	right_hand	2	43841
53.001	4.0	left_hand	1	53001
58.161	4.0	left_hand	1	58161
63.681	4.0	right_hand	2	63681
73.241	4.0	left_hand	1	73241
78.841	4.0	right_hand	2	78841
88.881	4.0	left_hand	1	88881
95.001	4.0	right_hand	2	95001
102.681	4.0	left_hand	1	102681
112.721	4.0	right_hand	2	112721
122.761	4.0	left_hand	1	122761
129.161	4.0	right_hand	2	129161
134.481	4.0	right_hand	2	134481
139.881	4.0	left_hand	1	139881
145.241	4.0	left_hand	1	145241
155.041	4.0	right_hand	2	155041
162.081	4.0	right_hand	2	162081
172.121	4.0	left_hand	1	172121
182.161	4.0	left_hand	1	182161
