onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
9.641	4.0	right_hand	2	9641
15.441	4.0	left_hand	1	15441
21.321	4.0	right_hand	2	21321
26.801	4.0	left_hand	1	26801
31.321	4.0	right_hand	2	31321
36.001	4.0	left_hand	1	36001
46.041	4.0	right_hand	2	46041
50.721	4.0	right_hand	2	50721
55.081	4.0	left_hand	1	55081
62.761	4.0	left_hand	1	62761
69.321	4.0	right_hand	2	69321
73.841	4.0	right_hand	2	73841
83.881	4.0	left_hand	1	83881
88.881	4.0	left_hand	1	88881
98.921	4.0	right_hand	2	98921
108.961	4.0	left_hand	1	108961
119.001	4.0	right_hand	2	119001
129.041	4.0	left_hand	1	129041
134.521	4.0	right_hand	2	134521
139.121	4.0	right_hand	2	139121
148.521	4.0	left_hand	1	148521
156.361	4.0	right_hand	2	156361
161.001	4.0	left_hand	1	161001
166.921	2.679	left_hand	1	166921
