onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
14.081	4.0	right_hand	2	14081
24.121	4.0	left_hand	1	24121
33.081	4.0	right_hand	2	33081
43.121	4.0	right_hand	2	43121
52.321	4.0	left_hand	1	52321
61.041	4.0	right_hand	2	61041
69.121	4.0	left_hand	1	69121
78.281	4.0	left_hand	1	78281
85.761	4.0	right_hand	2	85761
95.801	4.0	left_hand	1	95801
105.841	4.0	right_hand	2	105841
114.321	4.0	left_hand	1	114321
124.361	4.0	right_hand	2	124361
134.401	4.0	right_hand	2	134401
140.161	4.0	left_hand	1	140161
150.201	4.0	left_hand	1	150201
159.121	4.0	right_hand	2	159121
169.161	4.0	right_hand	2	169161
179.201	4.0	left_hand	1	179201
189.241	4.0	right_hand	2	189241
199.281	4.0	left_hand	1	199281
209.321	4.0	left_hand	1	209321
219.361	4.0	right_hand	2	219361
229.401	4.0	right_hand	2	229401
