onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
14.081	4.0	right_hand	2	14081
24.121	4.0	left_hand	1	24121
33.001	4.0	right_hand	2	33001
41.721	4.0	right_hand	2	41721
48.321	4.0	left_hand	1	48321
58.361	4.0	left_hand	1	58361
68.401	4.0	right_hand	2	68401
78.441	4.0	left_hand	1	78441
84.281	4.0	right_hand	2	84281
94.321	4.0	right_hand	2	94321
101.081	4.0	left_hand	1	101081
111.121	4.0	right_hand	2	111121
118.641	4.0	left_hand	1	118641
126.521	4.0	left_hand	1	126521
136.561	4.0	right_hand	2	136561
145.361	4.0	left_hand	1	145361
149.921	4.0	right_hand	2	149921
157.801	4.0	left_hand	1	157801
165.401	4.0	right_hand	2	165401
173.401	4.0	right_hand	2	173401
180.121	4.0	left_hand	1	180121
190.161	4.0	right_hand	2	190161
200.201	4.0	left_hand	1	200201
208.841	4.0	left_hand	1	208841
