onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
9.361	4.0	right_hand	2	9361
19.401	4.0	right_hand	2	19401
29.441	4.0	left_hand	1	29441
39.481	4.0	left_hand	1	39481
49.521	4.0	right_hand	2	49521
59.561	4.0	right_hand	2	59561
66.881	4.0	left_hand	1	66881
72.561	4.0	left_hand	1	72561
80.801	4.0	right_hand	2	80801
90.561	4.0	right_hand	2	90561
100.601	4.0	left_hand	1	100601
107.481	4.0	left_hand	1	107481
117.521	4.0	right_hand	2	117521
122.921	4.0	left_hand	1	122921
127.721	4.0	right_hand	2	127721
136.281	4.0	left_hand	1	136281
146.321	4.0	right_hand	2	146321
151.481	4.0	left_hand	1	151481
160.721	4.0	right_hand	2	160721
166.721	4.0	left_hand	1	166721
171.761	4.0	right_hand	2	171761
181.801	4.0	left_hand	1	181801
186.841	4.0	right_hand	2	186841
195.801	4.0	left_hand	1	195801
