onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
9.201	4.0	left_hand	1	9201
18.001	4.0	right_hand	2	18001
28.041	4.0	left_hand	1	28041
38.081	4.0	right_hand	2	38081
45.201	4.0	left_hand	1	45201
51.761	4.0	right_hand	2	51761
56.921	4.0	right_hand	2	56921
65.241	4.0	left_hand	1	65241
73.121	4.0	left_hand	1	73121
83.161	4.0	right_hand	2	83161
87.961	4.0	right_hand	2	87961
96.041	4.0	left_hand	1	96041
101.761	4.0	right_hand	2	101761
107.721	4.0	left_hand	1	107721
117.601	4.0	right_hand	2	117601
127.641	4.0	left_hand	1	127641
132.401	4.0	right_hand	2	132401
142.441	4.0	left_hand	1	142441
152.481	4.0	right_hand	2	152481
158.441	4.0	left_hand	1	158441
163.561	4.0	left_hand	1	163561
173.601	4.0	right_hand	2	173601
183.641	4.0	left_hand	1	183641
189.841	1.799	right_hand	2	189841
