onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
10.441	4.0	right_hand	2	10441
15.521	4.0	left_hand	1	15521
20.201	4.0	left_hand	1	20201
28.681	4.0	right_hand	2	28681
34.201	4.0	right_hand	2	34201
39.561	4.0	left_hand	1	39561
45.041	4.0	left_hand	1	45041
53.041	4.0	right_hand	2	53041
60.481	4.0	right_hand	2	60481
69.561	4.0	left_hand	1	69561
74.441	4.0	left_hand	1	74441
79.081	4.0	right_hand	2	79081
84.921	4.0	left_hand	1	84921
91.801	4.0	right_hand	2	91801
97.521	4.0	left_hand	1	97521
103.681	4.0	right_hand	2	103681
108.281	4.0	right_hand	2	108281
112.721	4.0	left_hand	1	112721
117.921	4.0	right_hand	2	117921
122.841	4.0	left_hand	1	122841
127.521	4.0	right_hand	2	127521
133.161	4.0	left_hand	1	133161
137.921	4.0	left_hand	1	137921
146.481	1.999	right_hand	2	146481
