onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
14.081	4.0	right_hand	2	14081
20.081	4.0	right_hand	2	20081
27.561	4.0	left_hand	1	27561
32.361	4.0	left_hand	1	32361
37.041	4.0	right_hand	2	37041
44.161	4.0	left_hand	1	44161
50.241	4.0	right_hand	2	50241
54.761	4.0	right_hand	2	54761
61.321	4.0	left_hand	1	61321
65.681	4.0	right_hand	2	65681
70.321	4.0	left_hand	1	70321
74.561	4.0	right_hand	2	74561
79.121	4.0	left_hand	1	79121
83.601	4.0	right_hand	2	83601
89.561	4.0	left_hand	1	89561
94.361	4.0	left_hand	1	94361
102.761	4.0	right_hand	2	102761
108.081	4.0	left_hand	1	108081
114.481	4.0	right_hand	2	114481
118.841	4.0	left_hand	1	118841
124.521	4.0	right_hand	2	124521
129.761	4.0	left_hand	1	129761
134.681	4.0	right_hand	2	134681
139.481	1.479	left_hand	1	139481
