onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
14.081	4.0	right_hand	2	14081
19.721	4.0	right_hand	2	19721
29.761	4.0	left_hand	1	29761
37.881	4.0	left_hand	1	37881
47.921	4.0	right_hand	2	47921
52.841	4.0	right_hand	2	52841
62.881	4.0	left_hand	1	62881
69.761	4.0	left_hand	1	69761
79.801	4.0	right_hand	2	79801
85.121	4.0	left_hand	1	85121
91.281	4.0	right_hand	2	91281
97.641	4.0	left_hand	1	97641
107.681	4.0	right_hand	2	107681
112.161	4.0	left_hand	1	112161
118.881	4.0	right_hand	2	118881
125.881	4.0	right_hand	2	125881
135.921	4.0	left_hand	1	135921
145.961	4.0	right_hand	2	145961
150.681	4.0	left_hand	1	150681
157.001	4.0	left_hand	1	157001
167.041	4.0	right_hand	2	167041
176.321	4.0	right_hand	2	176321
186.361	4.0	left_hand	1	186361
191.281	2.199	right_hand	2	191281
