onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
10.601	4.0	right_hand	2	10601
16.921	4.0	left_hand	1	16921
26.961	4.0	right_hand	2	26961
37.001	4.0	left_hand	1	37001
47.041	4.0	right_hand	2	47041
52.561	4.0	left_hand	1	52561
58.841	4.0	right_hand	2	58841
64.081	4.0	left_hand	1	64081
69.121	4.0	right_hand	2	69121
77.001	4.0	left_hand	1	77001
87.041	4.0	right_hand	2	87041
92.601	4.0	right_hand	2	92601
102.321	4.0	left_hand	1	102321
108.721	4.0	left_hand	1	108721
117.001	4.0	right_hand	2	117001
121.721	4.0	right_hand	2	121721
130.601	4.0	left_hand	1	130601
136.281	4.0	right_hand	2	136281
141.201	4.0	left_hand	1	141201
146.921	4.0	left_hand	1	146921
152.881	4.0	right_hand	2	152881
158.641	4.0	right_hand	2	158641
166.881	4.0	left_hand	1	166881
171.801	4.0	right_hand	2	171801
