onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
9.161	4.0	left_hand	1	9161
19.201	4.0	right_hand	2	19201
29.241	4.0	right_hand	2	29241
35.361	4.0	left_hand	1	35361
42.881	4.0	right_hand	2	42881
51.161	4.0	left_hand	1	51161
57.481	4.0	left_hand	1	57481
62.321	4.0	right_hand	2	62321
69.521	4.0	right_hand	2	69521
78.761	4.0	left_hand	1	78761
85.161	4.0	right_hand	2	85161
90.721	4.0	left_hand	1	90721
100.761	4.0	right_hand	2	100761
107.201	4.0	left_hand	1	107201
115.641	4.0	left_hand	1	115641
123.881	4.0	right_hand	2	123881
132.161	4.0	left_hand	1	132161
140.841	4.0	right_hand	2	140841
146.161	4.0	right_hand	2	146161
153.521	4.0	left_hand	1	153521
160.521	4.0	right_hand	2	160521
170.001	4.0	left_hand	1	170001
176.841	4.0	right_hand	2	176841
184.481	1.959	left_hand	1	184481
