onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
12.801	4.0	left_hand	1	12801
21.961	4.0	right_hand	2	21961
28.641	4.0	left_hand	1	28641
38.681	4.0	left_hand	1	38681
48.721	4.0	right_hand	2	48721
58.281	4.0	left_hand	1	58281
68.321	4.0	right_hand	2	68321
77.881	4.0	left_hand	1	77881
87.921	4.0	right_hand	2	87921
96.921	4.0	left_hand	1	96921
106.961	4.0	right_hand	2	106961
111.201	4.0	right_hand	2	111201
120.441	4.0	left_hand	1	120441
126.841	4.0	right_hand	2	126841
136.881	4.0	left_hand	1	136881
142.441	4.0	left_hand	1	142441
150.161	4.0	right_hand	2	150161
160.201	4.0	right_hand	2	160201
167.441	4.0	left_hand	1	167441
177.481	4.0	left_hand	1	177481
183.721	4.0	right_hand	2	183721
187.961	4.0	left_hand	1	187961
192.161	4.0	right_hand	2	192161
199.081	1.839	left_hand	1	199081
