onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
9.961	4.0	left_hand	1	9961
17.961	4.0	right_hand	2	17961
23.441	4.0	right_hand	2	23441
27.801	4.0	left_hand	1	27801
33.481	4.0	right_hand	2	33481
42.161	4.0	left_hand	1	42161
51.641	4.0	right_hand	2	51641
61.681	4.0	left_hand	1	61681
67.081	4.0	right_hand	2	67081
71.321	4.0	left_hand	1	71321
76.001	4.0	right_hand	2	76001
82.921	4.0	left_hand	1	82921
90.641	4.0	left_hand	1	90641
100.681	4.0	right_hand	2	100681
105.081	4.0	right_hand	2	105081
115.121	4.0	left_hand	1	115121
125.161	4.0	left_hand	1	125161
130.361	4.0	right_hand	2	130361
135.241	4.0	right_hand	2	135241
140.641	4.0	left_hand	1	140641
146.441	4.0	right_hand	2	146441
150.641	4.0	left_hand	1	150641
156.801	4.0	right_hand	2	156801
166.841	4.0	left_hand	1	166841
