onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
14.081	4.0	right_hand	2	14081
24.121	4.0	left_hand	1	24121
32.601	4.0	right_hand	2	32601
40.721	4.0	right_hand	2	40721
45.401	4.0	left_hand	1	45401
52.201	4.0	right_hand	2	52201
58.721	4.0	left_hand	1	58721
63.841	4.0	right_hand	2	63841
73.881	4.0	left_hand	1	73881
83.921	4.0	right_hand	2	83921
88.321	4.0	left_hand	1	88321
94.841	4.0	left_hand	1	94841
101.921	4.0	right_hand	2	101921
106.721	4.0	left_hand	1	106721
114.801	4.0	right_hand	2	114801
124.001	4.0	right_hand	2	124001
134.041	4.0	left_hand	1	134041
139.081	4.0	left_hand	1	139081
144.401	4.0	right_hand	2	144401
148.681	4.0	right_hand	2	148681
156.361	4.0	left_hand	1	156361
164.441	4.0	right_hand	2	164441
174.001	4.0	left_hand	1	174001
183.681	4.0	right_hand	2	183681
