onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
14.081	4.0	right_hand	2	14081
24.121	4.0	left_hand	1	24121
30.001	4.0	right_hand	2	30001
38.241	4.0	left_hand	1	38241
42.641	4.0	right_hand	2	42641
51.321	4.0	left_hand	1	51321
61.361	4.0	right_hand	2	61361
66.721	4.0	right_hand	2	66721
76.761	4.0	left_hand	1	76761
81.601	4.0	right_hand	2	81601
87.161	4.0	left_hand	1	87161
92.961	4.0	right_hand	2	92961
97.761	4.0	left_hand	1	97761
107.801	4.0	right_hand	2	107801
114.241	4.0	left_hand	1	114241
121.241	4.0	right_hand	2	121241
127.521	4.0	left_hand	1	127521
136.161	4.0	right_hand	2	136161
141.001	4.0	left_hand	1	141001
148.961	4.0	right_hand	2	148961
156.241	4.0	left_hand	1	156241
161.441	4.0	left_hand	1	161441
166.601	4.0	right_hand	2	166601
171.601	3.119	left_hand	1	171601
