onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
14.081	4.0	left_hand	1	14081
19.921	4.0	right_hand	2	19921
25.161	4.0	right_hand	2	25161
32.081	4.0	left_hand	1	32081
37.321	4.0	right_hand	2	37321
47.361	4.0	left_hand	1	47361
54.681	4.0	right_hand	2	54681
60.001	4.0	left_hand	1	60001
64.481	4.0	right_hand	2	64481
69.001	4.0	left_hand	1	69001
76.441	4.0	right_hand	2	76441
82.521	4.0	left_hand	1	82521
88.681	4.0	right_hand	2	88681
93.201	4.0	left_hand	1	93201
99.241	4.0	right_hand	2	99241
104.121	4.0	left_hand	1	104121
110.601	4.0	left_hand	1	110601
118.601	4.0	right_hand	2	118601
123.321	4.0	right_hand	2	123321
129.681	4.0	left_hand	1	129681
136.721	4.0	left_hand	1	136721
146.761	4.0	right_hand	2	146761
156.801	4.0	left_hand	1	156801
162.561	3.319	right_hand	2	162561
