onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
14.081	4.0	right_hand	2	14081
24.121	4.0	left_hand	1	24121
29.761	4.0	right_hand	2	29761
35.121	4.0	left_hand	1	35121
40.721	4.0	right_hand	2	40721
48.881	4.0	left_hand	1	48881
57.081	4.0	right_hand	2	57081
64.241	4.0	left_hand	1	64241
70.641	4.0	left_hand	1	70641
76.401	4.0	right_hand	2	76401
86.441	4.0	right_hand	2	86441
91.681	4.0	left_hand	1	91681
98.361	4.0	right_hand	2	98361
105.481	4.0	left_hand	1	105481
111.881	4.0	left_hand	1	111881
116.161	4.0	right_hand	2	116161
120.881	4.0	left_hand	1	120881
128.801	4.0	right_hand	2	128801
135.081	4.0	left_hand	1	135081
140.921	4.0	right_hand	2	140921
150.961	4.0	left_hand	1	150961
156.121	4.0	right_hand	2	156121
160.961	4.0	right_hand	2	160961
165.521	1.679	left_hand	1	165521
