onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
14.081	4.0	right_hand	2	14081
23.921	4.0	left_hand	1	23921
29.961	4.0	right_hand	2	29961
35.721	4.0	left_hand	1	35721
40.521	4.0	right_hand	2	40521
45.881	4.0	left_hand	1	45881
52.921	4.0	right_hand	2	52921
58.161	4.0	left_hand	1	58161
62.641	4.0	right_hand	2	62641
67.401	4.0	right_hand	2	67401
73.121	4.0	left_hand	1	73121
78.521	4.0	right_hand	2	78521
84.041	4.0	left_hand	1	84041
88.761	4.0	right_hand	2	88761
94.121	4.0	left_hand	1	94121
98.841	4.0	right_hand	2	98841
104.321	4.0	left_hand	1	104321
112.601	4.0	left_hand	1	112601
117.921	4.0	right_hand	2	117921
127.121	4.0	left_hand	1	127121
134.561	4.0	right_hand	2	134561
139.241	4.0	right_hand	2	139241
144.841	4.0	left_hand	1	144841
150.681	1.439	left_hand	1	150681
