onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
14.081	4.0	right_hand	2	14081
19.401	4.0	right_hand	2	19401
29.441	4.0	left_hand	1	29441
37.641	4.0	right_hand	2	37641
45.681	4.0	left_hand	1	45681
51.801	4.0	left_hand	1	51801
56.561	4.0	right_hand	2	56561
62.441	4.0	left_hand	1	62441
68.081	4.0	right_hand	2	68081
72.801	4.0	right_hand	2	72801
77.881	4.0	left_hand	1	77881
85.361	4.0	right_hand	2	85361
90.961	4.0	left_hand	1	90961
96.041	4.0	left_hand	1	96041
101.001	4.0	right_hand	2	101001
108.121	4.0	left_hand	1	108121
113.241	4.0	right_hand	2	113241
118.601	4.0	left_hand	1	118601
123.241	4.0	right_hand	2	123241
128.761	4.0	right_hand	2	128761
133.561	4.0	left_hand	1	133561
138.201	4.0	left_hand	1	138201
142.441	4.0	right_hand	2	142441
147.441	1.879	left_hand	1	147441
