onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
11.201	4.0	right_hand	2	11201
21.241	4.0	left_hand	1	21241
26.041	4.0	right_hand	2	26041
30.481	4.0	left_hand	1	30481
40.521	4.0	left_hand	1	40521
50.561	4.0	right_hand	2	50561
58.041	4.0	left_hand	1	58041
64.881	4.0	right_hand	2	64881
71.481	4.0	left_hand	1	71481
78.041	4.0	right_hand	2	78041
84.001	4.0	right_hand	2	84001
90.641	4.0	left_hand	1	90641
96.001	4.0	right_hand	2	96001
101.201	4.0	left_hand	1	101201
106.841	4.0	left_hand	1	106841
115.881	4.0	right_hand	2	115881
121.001	4.0	right_hand	2	121001
129.641	4.0	left_hand	1	129641
134.281	4.0	right_hand	2	134281
140.001	4.0	left_hand	1	140001
146.561	4.0	left_hand	1	146561
150.961	4.0	right_hand	2	150961
156.601	4.0	right_hand	2	156601
162.121	1.919	left_hand	1	162121
