onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
8.921	4.0	left_hand	1	8921
14.201	4.0	right_hand	2	14201
20.481	4.0	left_hand	1	20481
26.201	4.0	right_hand	2	26201
36.241	4.0	left_hand	1	36241
43.961	4.0	right_hand	2	43961
50.201	4.0	left_hand	1	50201
57.201	4.0	left_hand	1	57201
63.481	4.0	right_hand	2	63481
69.281	4.0	right_hand	2	69281
74.641	4.0	left_hand	1	74641
81.321	4.0	right_hand	2	81321
86.441	4.0	left_hand	1	86441
93.161	4.0	left_hand	1	93161
103.201	4.0	right_hand	2	103201
111.721	4.0	right_hand	2	111721
117.401	4.0	left_hand	1	117401
127.441	4.0	left_hand	1	127441
133.641	4.0	right_hand	2	133641
139.401	4.0	right_hand	2	139401
149.441	4.0	left_hand	1	149441
154.641	4.0	left_hand	1	154641
160.601	4.0	right_hand	2	160601
165.881	2.039	right_hand	2	165881
