onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
14.081	4.0	right_hand	2	14081
24.121	4.0	left_hand	1	24121
33.321	4.0	right_hand	2	33321
39.081	4.0	left_hand	1	39081
46.081	4.0	right_hand	2	46081
55.441	4.0	left_hand	1	55441
65.481	4.0	left_hand	1	65481
75.521	4.0	right_hand	2	75521
85.561	4.0	right_hand	2	85561
95.601	4.0	left_hand	1	95601
101.561	4.0	right_hand	2	101561
111.601	4.0	left_hand	1	111601
121.641	4.0	left_hand	1	121641
131.681	4.0	right_hand	2	131681
141.721	4.0	right_hand	2	141721
151.761	4.0	left_hand	1	151761
156.201	4.0	left_hand	1	156201
166.241	4.0	right_hand	2	166241
176.041	4.0	left_hand	1	176041
186.081	4.0	right_hand	2	186081
190.921	4.0	right_hand	2	190921
200.961	4.0	left_hand	1	200961
211.001	4.0	left_hand	1	211001
221.041	4.0	right_hand	2	221041
