onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
12.521	4.0	right_hand	2	12521
22.561	4.0	left_hand	1	22561
32.601	4.0	right_hand	2	32601
42.641	4.0	left_hand	1	42641
52.681	4.0	left_hand	1	52681
59.561	4.0	right_hand	2	59561
69.601	4.0	right_hand	2	69601
79.641	4.0	left_hand	1	79641
88.241	4.0	left_hand	1	88241
95.001	4.0	right_hand	2	95001
100.521	4.0	left_hand	1	100521
110.561	4.0	right_hand	2	110561
120.601	4.0	right_hand	2	120601
125.521	4.0	left_hand	1	125521
133.761	4.0	right_hand	2	133761
143.801	4.0	left_hand	1	143801
151.441	4.0	left_hand	1	151441
158.881	4.0	right_hand	2	158881
164.681	4.0	left_hand	1	164681
173.881	4.0	right_hand	2	173881
183.041	4.0	left_hand	1	183041
187.281	4.0	right_hand	2	187281
197.321	4.0	left_hand	1	197321
207.361	4.0	right_hand	2	207361
