onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
14.081	4.0	right_hand	2	14081
18.601	4.0	left_hand	1	18601
26.161	4.0	right_hand	2	26161
32.001	4.0	right_hand	2	32001
42.041	4.0	left_hand	1	42041
51.241	4.0	left_hand	1	51241
58.721	4.0	right_hand	2	58721
68.761	4.0	right_hand	2	68761
78.041	4.0	left_hand	1	78041
82.841	4.0	right_hand	2	82841
89.281	4.0	left_hand	1	89281
99.321	4.0	right_hand	2	99321
109.361	4.0	left_hand	1	109361
114.081	4.0	left_hand	1	114081
124.121	4.0	right_hand	2	124121
134.121	4.0	left_hand	1	134121
144.161	4.0	right_hand	2	144161
151.761	4.0	right_hand	2	151761
157.841	4.0	left_hand	1	157841
164.841	4.0	right_hand	2	164841
174.881	4.0	left_hand	1	174881
183.161	4.0	right_hand	2	183161
189.801	4.0	left_hand	1	189801
194.121	2.599	right_hand	2	194121
