onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
14.081	4.0	right_hand	2	14081
18.681	4.0	left_hand	1	18681
25.641	4.0	right_hand	2	25641
31.201	4.0	left_hand	1	31201
38.481	4.0	right_hand	2	38481
44.681	4.0	right_hand	2	44681
54.721	4.0	left_hand	1	54721
64.761	4.0	right_hand	2	64761
74.801	4.0	left_hand	1	74801
84.841	4.0	left_hand	1	84841
91.041	4.0	right_hand	2	91041
99.761	4.0	right_hand	2	99761
107.721	4.0	left_hand	1	107721
117.761	4.0	left_hand	1	117761
127.801	4.0	right_hand	2	127801
135.321	4.0	left_hand	1	135321
144.601	4.0	right_hand	2	144601
151.961	4.0	right_hand	2	151961
157.481	4.0	left_hand	1	157481
163.521	4.0	right_hand	2	163521
173.561	4.0	left_hand	1	173561
179.241	4.0	right_hand	2	179241
187.081	4.0	left_hand	1	187081
193.361	4.0	right_hand	2	193361
