onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
8.441	4.0	right_hand	2	8441
15.281	4.0	left_hand	1	15281
23.521	4.0	left_hand	1	23521
29.761	4.0	right_hand	2	29761
39.801	4.0	left_hand	1	39801
49.841	4.0	right_hand	2	49841
59.881	4.0	right_hand	2	59881
67.881	4.0	left_hand	1	67881
77.921	4.0	right_hand	2	77921
85.681	4.0	left_hand	1	85681
94.601	4.0	left_hand	1	94601
103.921	4.0	right_hand	2	103921
110.161	4.0	left_hand	1	110161
115.841	4.0	right_hand	2	115841
121.961	4.0	left_hand	1	121961
128.641	4.0	right_hand	2	128641
138.681	4.0	right_hand	2	138681
148.721	4.0	left_hand	1	148721
158.761	4.0	left_hand	1	158761
168.801	4.0	right_hand	2	168801
176.601	4.0	right_hand	2	176601
186.641	4.0	left_hand	1	186641
194.121	4.0	right_hand	2	194121
203.041	4.0	left_hand	1	203041
