onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
10.121	4.0	right_hand	2	10121
20.161	4.0	right_hand	2	20161
30.081	4.0	left_hand	1	30081
38.561	4.0	right_hand	2	38561
48.601	4.0	left_hand	1	48601
58.641	4.0	left_hand	1	58641
64.521	4.0	right_hand	2	64521
74.561	4.0	left_hand	1	74561
78.921	4.0	right_hand	2	78921
88.961	4.0	left_hand	1	88961
99.001	4.0	right_hand	2	99001
109.041	4.0	left_hand	1	109041
119.081	4.0	right_hand	2	119081
127.321	4.0	right_hand	2	127321
135.321	4.0	left_hand	1	135321
141.121	4.0	left_hand	1	141121
150.201	4.0	right_hand	2	150201
157.361	4.0	right_hand	2	157361
163.121	4.0	left_hand	1	163121
169.481	4.0	right_hand	2	169481
178.241	4.0	left_hand	1	178241
188.281	4.0	left_hand	1	188281
194.761	4.0	right_hand	2	194761
202.001	3.039	right_hand	2	202001
