onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
9.281	4.0	right_hand	2	9281
17.081	4.0	left_hand	1	17081
27.121	4.0	right_hand	2	27121
35.481	4.0	left_hand	1	35481
40.321	4.0	left_hand	1	40321
49.841	4.0	right_hand	2	49841
56.681	4.0	right_hand	2	56681
66.721	4.0	left_hand	1	66721
72.601	4.0	right_hand	2	72601
82.641	4.0	left_hand	1	82641
87.681	4.0	left_hand	1	87681
93.281	4.0	right_hand	2	93281
103.321	4.0	left_hand	1	103321
107.961	4.0	right_hand	2	107961
113.481	4.0	left_hand	1	113481
120.561	4.0	right_hand	2	120561
126.321	4.0	right_hand	2	126321
131.961	4.0	left_hand	1	131961
137.881	4.0	left_hand	1	137881
147.921	4.0	right_hand	2	147921
154.881	4.0	right_hand	2	154881
162.081	4.0	left_hand	1	162081
167.361	4.0	left_hand	1	167361
173.641	3.359	right_hand	2	173641
