onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
8.481	4.0	right_hand	2	8481
13.041	4.0	left_hand	1	13041
17.721	4.0	right_hand	2	17721
22.361	4.0	left_hand	1	22361
27.161	4.0	left_hand	1	27161
32.281	4.0	right_hand	2	32281
41.121	4.0	right_hand	2	41121
51.161	4.0	left_hand	1	51161
60.361	4.0	right_hand	2	60361
68.681	4.0	left_hand	1	68681
77.441	4.0	left_hand	1	77441
82.801	4.0	right_hand	2	82801
92.841	4.0	left_hand	1	92841
99.241	4.0	right_hand	2	99241
109.281	4.0	left_hand	1	109281
115.521	4.0	right_hand	2	115521
121.281	4.0	right_hand	2	121281
128.361	4.0	left_hand	1	128361
136.281	4.0	right_hand	2	136281
146.321	4.0	left_hand	1	146321
152.121	4.0	left_hand	1	152121
157.001	4.0	right_hand	2	157001
164.841	4.0	right_hand	2	164841
174.881	3.879	left_hand	1	174881
