onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
14.081	4.0	left_hand	1	14081
18.921	4.0	left_hand	1	18921
24.481	4.0	right_hand	2	24481
32.481	4.0	left_hand	1	32481
39.161	4.0	right_hand	2	39161
45.121	4.0	right_hand	2	45121
52.161	4.0	left_hand	1	52161
59.441	4.0	left_hand	1	59441
66.641	4.0	right_hand	2	66641
76.681	4.0	right_hand	2	76681
82.681	4.0	left_hand	1	82681
88.001	4.0	left_hand	1	88001
98.041	4.0	right_hand	2	98041
106.041	4.0	right_hand	2	106041
116.081	4.0	left_hand	1	116081
123.121	4.0	right_hand	2	123121
130.041	4.0	left_hand	1	130041
136.641	4.0	right_hand	2	136641
143.241	4.0	left_hand	1	143241
149.841	4.0	right_hand	2	149841
158.441	4.0	left_hand	1	158441
164.961	4.0	left_hand	1	164961
170.201	4.0	right_hand	2	170201
178.121	2.999	left_hand	1	178121
